Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697900682,5,1,1,0,0,68.000007,2493,3458,3559,5446,33023,24144,5070,5696,6802,9170,33028,24146
1697900983,5,1,1,0,0,73.296844,2775,3865,3991,6074,35636,25190,5679,6326,7474,9857,35644,25187
1697901284,5,1,1,0,0,88.652572,3415,4771,4928,7536,43908,30356,7128,7933,9357,12178,43923,30354
1697901585,5,1,1,0,0,109.306053,4168,5805,6013,9238,53692,37046,8816,9842,11528,14873,53707,37059
1697901886,5,1,1,0,0,147.890975,5379,7472,7742,11970,65535,48260,11531,12934,15102,19362,65535,48278
1697902187,5,1,1,0,0,210.567810,7433,10241,10622,16628,65535,65535,16205,18415,21385,27534,65535,65535
1697902488,5,1,1,0,0,244.565017,8528,11721,12157,19107,65535,65535,18741,21337,24697,31643,65535,65535
1697902789,5,1,1,0,0,232.514419,8246,11398,11842,18590,65535,65535,18300,20692,23959,30281,65535,65535
1697903090,5,1,1,0,0,177.869995,6324,8735,9091,14234,65535,55606,13999,15776,18109,22623,65535,55569
1697903391,5,1,1,0,0,161.225799,5814,8045,8368,13148,65535,52115,12998,14660,16852,20897,65535,52133
1697903692,5,1,1,0,0,148.603439,5245,7200,7512,11897,65535,49288,11864,13483,15463,19171,65535,49325
1697903993,5,1,1,0,0,174.563552,6351,8794,9192,14546,65535,57189,14556,16441,18951,23282,65535,57207
