Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700906598,5,1,0,1,0,155.391708,953,744,916,2127,30433,2444,14731,27598,22568,7309,30446,2446
1700906899,5,1,0,1,0,155.391708,952,743,914,2125,30381,2438,14714,27554,22527,7295,30386,2442
1700907200,5,1,0,1,0,155.391708,953,744,915,2128,30440,2444,14720,27598,22571,7312,30428,2444
1700907501,5,1,0,1,0,151.461044,951,743,914,2122,30358,2436,14703,27543,22515,7286,30381,2440
1700907802,5,1,0,1,0,151.461044,950,742,913,2123,30359,2438,14703,27528,22503,7284,30356,2440
1700908103,5,1,0,1,0,151.461044,952,743,913,2125,30391,2440,14713,27563,22530,7290,30392,2442
1700908404,5,1,0,1,0,151.461044,951,743,913,2122,30363,2436,14696,27533,22511,7285,30363,2440
1700908705,5,1,0,1,0,151.461044,949,741,912,2119,30298,2432,14687,27500,22463,7262,30308,2434
1700909006,5,1,0,1,0,151.461044,948,740,911,2116,30275,2430,14664,27452,22442,7252,30265,2432
1700909307,5,1,0,1,0,151.461044,947,740,910,2114,30251,2430,14653,27458,22421,7247,30254,2430
1700909608,5,1,0,1,0,151.461044,947,739,909,2113,30221,2428,14646,27434,22405,7240,30238,2428
1700909909,5,1,0,1,0,151.461044,945,739,908,2110,30176,2424,14630,27395,22368,7228,30182,2426
