Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691222727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
