Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691272954,5,0,1,0,0,2009.906005,62710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273254,5,0,1,0,0,1743.318481,54306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273554,5,0,1,0,0,1808.107177,55304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273854,5,0,1,0,0,1925.460571,57651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274154,5,0,1,0,0,2129.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274454,5,0,1,0,0,2104.037841,63767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274754,5,0,1,0,0,2019.334838,59718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275054,5,0,1,0,0,1940.818115,59012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275354,5,0,1,0,0,1831.261352,54589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275654,5,0,1,0,0,1785.901611,52789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275954,5,0,1,0,0,1697.969360,51814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276254,5,0,1,0,0,1646.664306,49804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
