Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701403299,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,2
1701403600,5,1,1,1,0,0.018488,0,0,0,0,3,0,0,0,0,0,3,2
1701403901,5,1,1,1,0,0.014155,0,0,0,0,3,0,0,0,0,0,3,0
1701404202,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,2
1701404503,5,1,1,1,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1701404804,5,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,3,0
1701405105,5,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,3,0
1701405406,5,1,1,1,0,0.015542,0,0,0,0,3,0,0,0,0,0,3,0
1701405707,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701406008,5,1,1,1,0,0.017660,0,0,0,0,4,0,0,0,0,0,4,0
1701406309,5,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,3,0
1701406610,5,1,1,1,0,0.017874,0,0,0,0,3,0,0,0,0,0,3,0
