Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688954529,5,0,0,0,0,254.523681,10551,14210,14374,18982,65535,65535,16295,17223,16568,17186,65535,65535
1688954829,5,0,0,0,0,254.523681,10473,14106,14322,18936,65535,65535,16300,17264,16684,17362,65535,65535
1688955129,5,0,0,0,0,252.488540,10359,13945,14181,18738,65535,65535,16103,17042,16420,17089,65535,65535
1688955429,5,0,0,0,0,253.615722,10216,13757,14014,18553,65535,65535,15954,16892,16306,17019,65535,65535
1688955729,5,0,0,0,0,246.190505,10082,13569,13850,18368,65535,65535,15822,16793,16254,17041,65535,65535
1688956029,5,0,0,0,0,244.153854,9928,13360,13666,18147,65535,65535,15644,16597,16086,16894,65535,65535
1688956329,5,0,0,0,0,245.263626,9761,13162,13508,17968,65535,65535,15523,16479,16056,16935,65535,65535
1688956629,5,0,0,0,0,239.156631,9511,12853,13208,17595,65535,65535,15169,16081,15665,16549,65535,65535
1688956929,5,0,0,0,0,231.935302,9231,12499,12883,17191,65535,65535,14821,15722,15354,16264,65535,65535
1688957229,5,0,0,0,0,228.979995,8917,12082,12496,16712,65535,65535,14429,15292,14986,15940,65535,65535
1688957529,5,0,0,0,0,220.840393,8527,11593,12038,16134,65535,65535,13938,14757,14512,15484,65535,65535
1688957829,5,0,0,0,0,211.807128,8084,11035,11519,15474,65535,65535,13378,14114,13951,14928,65535,65535
