Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693130630,5,0,1,1,0,225.870697,2599,5685,7093,15579,65535,5290,23912,35971,43683,26418,65535,5294
1693130931,5,0,1,1,0,225.870697,2604,5690,7111,15590,65535,5294,23923,36015,43727,26440,65535,5298
1693131232,5,0,1,1,0,225.870697,2598,5687,7095,15577,65535,5288,23898,35961,43682,26420,65535,5290
1693131533,5,0,1,1,0,225.870697,2597,5682,7080,15569,65535,5284,23889,35924,43656,26403,65535,5290
1693131834,5,0,1,1,0,225.870697,2594,5681,7075,15567,65535,5280,23884,35913,43637,26375,65535,5286
1693132135,5,0,1,1,0,225.870697,2600,5687,7089,15579,65535,5292,23891,35923,43657,26393,65535,5290
1693132436,5,0,1,1,0,225.870697,2600,5688,7093,15576,65535,5290,23912,35985,43706,26418,65535,5296
1693132737,5,0,1,1,0,225.870697,2598,5684,7086,15579,65535,5288,23898,35954,43669,26407,65535,5290
1693133038,5,0,1,1,0,225.870697,2597,5681,7084,15565,65535,5286,23890,35924,43679,26399,65535,5292
1693133339,5,0,1,1,0,225.870697,2592,5674,7065,15558,65535,5278,23864,35877,43606,26355,65535,5284
1693133640,5,0,1,1,0,221.952011,2584,5657,7031,15524,65535,5264,23803,35772,43513,26309,65535,5268
1693133941,5,0,1,1,0,221.952011,2588,5663,7043,15534,65535,5270,23821,35818,43538,26318,65535,5276
