Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203783,5,1,1,0,0,23.466482,871,1254,1273,1880,12219,7432,1706,1844,2208,2900,12220,7436
1690204084,5,1,1,0,0,30.514402,1101,1575,1626,2417,15948,9862,2234,2462,2946,3848,15972,9870
1690204385,5,1,1,0,0,-1.000000,1313,1857,1937,2860,18790,11596,2656,2950,3485,4496,18848,11616
1690204686,5,1,1,0,0,38.684444,1231,1754,1817,2676,16823,9988,2480,2711,3162,3993,16826,9984
1690204986,5,1,1,0,0,35.307689,1201,1693,1762,2579,16110,9566,2398,2612,2990,3736,16117,9570
1690205286,5,1,1,0,0,63.283405,2004,2831,2985,4439,28319,17455,4221,4683,5396,6801,28325,17472
1690205586,5,1,1,0,0,101.944862,2865,4075,4280,6473,41636,25827,6205,6971,7995,10108,41592,25809
1690205886,5,1,1,0,0,105.923072,3176,4488,4815,7210,45909,28559,6898,7818,8962,11242,45642,28491
1690206186,5,1,1,0,0,102.582855,2865,4017,4269,6482,42057,27227,6346,7222,8247,10273,42413,27354
1690206486,5,1,1,0,0,127.927749,3598,5124,5411,8308,53654,32863,8120,9183,10560,13119,53581,32841
1690206786,5,1,1,0,0,108.586990,3175,4487,4708,7210,46263,29086,7034,7946,9087,11191,46269,29101
1690207086,5,1,1,0,0,111.268157,3260,4643,4814,7326,46355,28148,7102,7956,9030,11053,46398,28161
