Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410589,5,1,0,0,0,203.167892,8738,12231,12303,17439,65535,50647,14983,15364,15029,16122,65535,50648
1692410890,5,1,0,0,0,199.175674,8386,11780,11899,16923,65535,48441,14550,14929,14653,15799,65535,48471
1692411191,5,1,0,0,0,191.845596,8020,11296,11467,16383,65535,46357,14108,14474,14305,15506,65535,46360
1692411492,5,1,0,0,0,185.863357,7608,10747,10963,15711,65535,43944,13553,13898,13811,15068,65535,43961
1692411793,5,1,0,0,0,177.906982,7119,10095,10358,14892,65535,40637,12851,13157,13142,14427,65535,40659
1692412094,5,1,0,0,0,168.584274,6657,9466,9763,14102,65535,37965,12189,12486,12575,13909,65535,37959
1692412395,5,1,0,0,0,157.278579,6121,8758,9077,13174,65535,34554,11391,11651,11806,13182,65535,34549
1692412696,5,1,0,0,0,150.803085,5547,7964,8312,12114,62859,30652,10495,10721,10962,12375,62881,30661
1692412997,5,1,0,0,0,136.115737,4987,7189,7545,11055,57430,27501,9579,9783,10091,11545,57432,27512
1692413298,5,1,0,0,0,121.428565,4411,6379,6733,9910,51459,24064,8583,8762,9137,10616,51465,24051
1692413599,5,1,0,0,0,106.741622,3828,5556,5883,8698,45417,20883,7530,7686,8117,9612,45423,20883
1692413900,5,1,0,0,0,92.055000,3233,4695,4987,7402,39046,17796,6388,6536,7001,8481,39033,17796
