Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649433,5,0,1,0,0,187.903564,6835,9472,10089,13601,65535,49095,11797,12201,12274,13263,65535,49087
1689649733,5,0,1,0,0,177.906982,6117,8590,9276,12571,65535,39563,10931,11181,11350,12302,65535,39574
1689650033,5,0,1,0,0,164.051483,5461,7785,8477,11589,60071,33147,10095,10230,10517,11469,60071,33174
1689650333,5,0,1,0,0,151.422683,4769,6923,7660,10525,52272,24389,9190,9194,9567,10476,52251,24395
1689650633,5,0,1,0,0,140.250000,4306,6300,7034,9727,47746,20930,8515,8495,8932,9895,47766,20922
1689650933,5,0,1,0,0,132.651000,3862,5678,6380,8865,43401,18404,7762,7736,8216,9218,43392,18395
1689651233,5,0,1,0,0,118.264106,3446,5080,5737,8017,39433,16547,7017,7000,7524,8576,39432,16546
1689651533,5,0,1,0,0,109.047271,3051,4496,5093,7152,35641,15125,6255,6263,6815,7919,35639,15127
1689651833,5,0,1,0,0,94.669830,2642,3888,4411,6227,31610,13648,5444,5472,6049,7191,31611,13646
1689652133,5,0,1,0,0,76.880004,2253,3301,3744,5305,27658,12306,4633,4694,5278,6446,27651,12308
1689652433,5,0,1,0,0,67.598182,1867,2719,3074,4366,23486,10812,3802,3881,4450,5600,23484,10810
1689652733,5,0,1,0,0,49.980003,1505,2173,2435,3459,19425,9412,3001,3095,3627,4723,19417,9410
