Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697886235,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697886536,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697886837,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697887138,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697887439,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1697887740,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1697888041,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697888342,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697888643,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697888944,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697889245,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697889546,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
