Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820211,5,1,0,1,0,151.461044,948,741,912,2113,30404,2440,14682,27523,22467,7235,30403,2440
1700820512,5,1,0,1,0,151.461044,949,741,912,2114,30422,2442,14685,27545,22489,7242,30443,2444
1700820813,5,1,0,1,0,151.461044,952,743,913,2119,30507,2444,14722,27613,22548,7264,30498,2448
1700821114,5,1,0,1,0,151.461044,947,740,910,2111,30365,2436,14670,27515,22442,7225,30364,2438
1700821415,5,1,0,1,0,151.461044,947,739,909,2111,30338,2434,14667,27486,22422,7216,30337,2436
1700821716,5,1,0,1,0,151.461044,949,741,911,2116,30415,2440,14692,27554,22486,7239,30416,2442
1700822017,5,1,0,1,0,151.461044,952,743,913,2120,30491,2446,14724,27612,22555,7266,30497,2448
1700822318,5,1,0,1,0,151.461044,949,741,910,2114,30408,2442,14679,27533,22476,7242,30405,2442
1700822619,5,1,0,1,0,151.461044,950,742,912,2116,30444,2442,14698,27579,22509,7254,30450,2444
1700822920,5,1,0,1,0,151.461044,951,743,914,2118,30490,2446,14715,27604,22548,7269,30496,2448
1700823221,5,1,0,1,0,151.461044,950,742,913,2118,30464,2444,14705,27583,22523,7259,30467,2446
1700823522,5,1,0,1,0,151.461044,952,743,914,2121,30507,2448,14712,27623,22557,7264,30514,2448
