Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701223301,5,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1701223602,5,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1701223903,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701224204,5,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1701224505,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701224806,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701225107,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701225408,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1701225709,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1701226010,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701226311,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701226612,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
