Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690063377,5,1,1,0,0,969.211059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063677,5,1,1,0,0,4925.453125,33236,42033,40041,55096,65535,65535,48778,58417,56229,64567,65535,65535
1690063977,5,1,1,0,0,700.895690,31629,39860,37626,51525,65535,65535,45551,54416,51701,59500,65535,65535
1690064277,5,1,1,0,0,679.503662,31211,39457,37442,51162,65535,65535,45349,53975,51593,59171,65535,65535
1690064577,5,1,1,0,0,614.231384,28052,36265,35402,47911,65535,65535,41519,51479,50458,58774,65535,65535
1690064877,5,1,1,0,0,654.535339,30221,38425,36477,50033,65535,65535,44468,52922,52171,58241,65535,65535
1690065177,5,1,1,0,0,666.456970,29542,37374,35627,48590,65535,65535,43186,51246,49367,56414,65535,65535
1690065477,5,1,1,0,0,628.379455,28916,36485,34683,47195,65535,65535,41810,49524,47383,54128,65535,65535
1690065777,5,1,1,0,0,627.342590,28519,35968,34266,46495,65535,65535,41036,48594,46383,53053,65535,65535
1690066077,5,1,1,0,0,621.272705,28038,35294,33667,45836,65535,65535,40517,48122,46229,52809,65535,65535
1690066377,5,1,1,0,0,715.398925,29093,36546,35524,48921,65535,65535,44209,53259,52540,60371,65535,65535
1690066677,5,1,1,0,0,691.025085,28339,35787,34613,47719,65535,65535,42605,50707,49785,57069,65535,65535
