Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693245612,5,0,1,0,0,6926.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245913,5,0,1,0,0,6862.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246214,5,0,1,0,0,6422.837402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246515,5,0,1,0,0,4870.264160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246816,5,0,1,0,0,5806.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247117,5,0,1,0,0,5825.052246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247418,5,0,1,0,0,6234.988769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247719,5,0,1,0,0,4772.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248020,5,0,1,0,0,6990.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248321,5,0,1,0,0,6366.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248622,5,0,1,0,0,5369.010253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248923,5,0,1,0,0,5818.888183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
