Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693058691,5,0,1,0,0,379.147857,12162,15545,15766,23229,65535,65535,21771,26677,30251,39252,65535,65535
1693058992,5,0,1,0,0,415.538085,13954,17908,18218,26947,65535,65535,25412,31105,34954,44806,65535,65535
1693059293,5,0,1,0,0,563.590454,19601,24737,24594,36178,65535,65535,34124,43602,49820,65535,65535,65535
1693059594,5,0,1,0,0,683.789916,23465,29407,29219,43182,65535,65535,41087,53040,60843,65535,65535,65535
1693059895,5,0,1,0,0,770.498413,25990,32525,32471,48099,65535,65535,45866,58815,65535,65535,65535,65535
1693060196,5,0,1,0,0,910.780273,29975,37435,37619,56114,65535,65535,53828,65535,65535,65535,65535,65535
1693060497,5,0,1,0,0,1140.580810,35711,44307,45021,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693060798,5,0,1,0,0,1269.832519,39084,48314,49312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061099,5,0,1,0,0,1319.399536,40525,50355,51337,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061400,5,0,1,0,0,1328.379760,41457,52064,53112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061701,5,0,1,0,0,1449.192382,45211,56941,58761,65535,65535,65535,65535,65535,65535,65535,65535,65535
