Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688457773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688458073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688458373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688458673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688458973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688459273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688459573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688459873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688460173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688460473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688460773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688461073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
