Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
