Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127418,5,1,1,0,0,265.182189,10429,14070,14433,19171,65535,65535,16589,17556,17099,17853,65535,65535
1689127718,5,1,1,0,0,263.151031,10345,13969,14362,19074,65535,65535,16514,17461,17029,17799,65535,65535
1689128018,5,1,1,0,0,261.119995,10140,13683,14098,18743,65535,65535,16245,17172,16765,17545,65535,65535
1689128318,5,1,1,0,0,255.900558,9936,13422,13849,18442,65535,65535,15978,16892,16510,17319,65535,65535
1689128618,5,1,1,0,0,252.720016,9756,13155,13595,18100,65535,65535,15675,16600,16226,17068,65535,65535
1689128918,5,1,1,0,0,248.654403,9561,12919,13392,17859,65535,65535,15466,16369,16039,16901,65535,65535
1689129218,5,1,1,0,0,244.589294,9329,12616,13117,17519,65535,65535,15197,16087,15830,16747,65535,65535
1689129518,5,1,1,0,0,241.681152,9140,12384,12918,17261,65535,65535,14958,15828,15602,16542,65535,65535
1689129818,5,1,1,0,0,232.397613,8720,11834,12379,16573,65535,65535,14377,15197,15014,15954,65535,65535
1689130118,5,1,1,0,0,227.470520,8393,11422,11985,16084,65535,65535,13972,14747,14625,15593,65535,65535
1689130418,5,1,1,0,0,219.354812,8016,10945,11531,15512,65535,65535,13483,14211,14151,15145,65535,65535
1689130718,5,1,1,0,0,209.215927,7567,10367,10984,14814,65535,61138,12890,13551,13563,14573,65535,61159
