Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688486579,5,1,1,0,0,4001.378173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486879,5,1,1,0,0,3888.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487179,5,1,1,0,0,4462.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487479,5,1,1,0,0,4241.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487779,5,1,1,0,0,4208.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488079,5,1,1,0,0,4333.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488379,5,1,1,0,0,4892.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488679,5,1,1,0,0,7204.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488979,5,1,1,0,0,5137.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489279,5,1,1,0,0,5884.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489579,5,1,1,0,0,6252.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489879,5,1,1,0,0,17927.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
