Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697950950,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697951251,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697951552,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697951853,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697952154,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697952455,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697952756,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697953057,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697953358,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697953659,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697953960,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697954261,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
