Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691002827,5,1,1,0,0,7282.442871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003127,5,1,1,0,0,8110.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003427,5,1,1,0,0,7185.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003727,5,1,1,0,0,6499.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004027,5,1,1,0,0,7191.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004327,5,1,1,0,0,10935.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004627,5,1,1,0,0,9149.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004927,5,1,1,0,0,7418.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005227,5,1,1,0,0,5502.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005527,5,1,1,0,0,14553.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005827,5,1,1,0,0,9523.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006127,5,1,1,0,0,13433.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
