Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688511779,5,1,1,0,0,1382.020507,47102,63957,65023,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512079,5,1,1,0,0,1474.913818,48972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512379,5,1,1,0,0,1511.188720,51808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512679,5,1,1,0,0,1932.447753,62923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512979,5,1,1,0,0,1467.219482,48933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513279,5,1,1,0,0,1310.235595,44785,59784,61168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513579,5,1,1,0,0,1215.701416,40676,55002,56499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513879,5,1,1,0,0,1157.344848,38110,51782,53106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514179,5,1,1,0,0,1305.339965,42740,58544,59894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514479,5,1,1,0,0,1439.835937,46735,64325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514779,5,1,1,0,0,1437.255371,46161,63633,65081,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515079,5,1,1,0,0,1345.538574,42901,58793,60209,65535,65535,65535,65535,65535,65535,65535,65535,65535
