Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697918441,5,1,1,0,0,1035.175537,34945,48347,50674,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918742,5,1,1,0,0,1104.500000,38078,52804,55278,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919043,5,1,1,0,0,1031.891967,35357,49103,51372,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919344,5,1,1,0,0,819.332763,27836,38296,40117,64375,65535,65535,65535,65535,65535,65535,65535,65535
1697919645,5,1,1,0,0,842.683410,30053,41790,43744,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697919946,5,1,1,0,0,856.646545,30532,42422,44233,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920247,5,1,1,0,0,820.689697,28862,40037,41685,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920548,5,1,1,0,0,854.651000,30427,42196,44092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697920849,5,1,1,0,0,1115.783447,37591,51806,54468,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921150,5,1,1,0,0,1042.073486,37260,51110,54049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921451,5,1,1,0,0,1071.793579,36313,50192,52157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697921752,5,1,1,0,0,1181.062011,40959,56241,59052,65535,65535,65535,65535,65535,65535,65535,65535,65535
