Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917434,5,1,0,1,0,151.461044,949,740,910,2114,30278,2436,14642,27433,22448,7266,30294,2438
1700917735,5,1,0,1,0,151.461044,947,739,910,2111,30244,2434,14628,27405,22408,7252,30241,2434
1700918036,5,1,0,1,0,151.461044,948,740,911,2115,30307,2438,14656,27458,22444,7269,30309,2438
1700918337,5,1,0,1,0,151.461044,942,735,904,2098,30064,2420,14550,27248,22288,7198,30051,2420
1700918638,5,1,0,1,0,151.461044,945,737,907,2105,30168,2428,14598,27341,22347,7226,30172,2430
1700918939,5,1,0,1,0,151.461044,946,738,908,2106,30192,2430,14613,27360,22353,7231,30185,2430
1700919240,5,1,0,1,0,151.461044,944,736,904,2101,30094,2424,14573,27297,22302,7210,30101,2424
1700919541,5,1,0,1,0,151.461044,941,734,903,2097,30020,2418,14537,27220,22248,7192,30025,2418
1700919842,5,1,0,1,0,151.461044,939,732,901,2092,29959,2412,14509,27164,22197,7172,29949,2414
1700920143,5,1,0,1,0,151.461044,941,734,903,2097,30004,2418,14535,27231,22238,7191,30007,2420
1700920444,5,1,0,1,0,151.461044,945,737,907,2107,30166,2430,14600,27342,22349,7229,30166,2432
1700920745,5,1,0,1,0,151.461044,945,737,907,2106,30157,2428,14584,27319,22329,7229,30140,2430
