Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701529419,5,1,1,1,0,0.192541,5,10,11,13,83,42,8,9,11,22,83,42
1701529719,5,1,1,1,0,0.473653,17,27,30,36,213,120,23,24,32,59,213,120
1701530020,5,1,1,1,0,1.221941,46,69,75,93,585,374,63,67,87,166,585,374
1701530321,5,1,1,1,0,3.047155,115,167,183,228,1525,1088,162,175,230,438,1526,1088
1701530622,5,1,1,1,0,6.594390,248,355,389,492,3294,2406,359,393,513,957,3296,2408
1701530923,5,1,1,1,0,12.381311,457,652,722,923,6008,4286,693,758,981,1769,6008,4288
1701531224,5,1,1,1,0,20.861402,752,1077,1209,1561,9746,6668,1203,1310,1682,2905,9750,6670
1701531525,5,1,1,1,0,31.670829,1118,1610,1834,2387,14068,9034,1878,2034,2568,4232,14070,9036
1701531826,5,1,1,1,0,-1.000000,1529,2221,2574,3363,18591,11035,2693,2884,3571,5607,18595,11038
1701532127,5,1,1,1,0,64.141395,2011,2942,3449,4534,23866,13262,3697,3938,4789,7201,23875,13268
1701532428,5,1,1,0,0,82.279998,2563,3759,4446,5885,29874,15824,4877,5179,6190,8969,29879,15828
1701532729,5,1,1,0,0,110.683082,3490,5035,5879,7929,42961,25606,6728,7316,8710,12460,43001,25641
