Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700884926,5,1,0,1,0,151.461044,955,746,918,2132,30488,2448,14745,27631,22587,7312,30496,2450
1700885227,5,1,0,1,0,155.391708,956,746,918,2132,30483,2450,14750,27628,22589,7314,30486,2452
1700885528,5,1,0,1,0,151.461044,952,744,915,2126,30380,2442,14710,27535,22505,7283,30384,2444
1700885829,5,1,0,1,0,151.461044,951,743,914,2122,30340,2440,14690,27523,22470,7270,30346,2440
1700886130,5,1,0,1,0,151.461044,947,740,910,2114,30204,2428,14630,27392,22371,7226,30199,2430
1700886431,5,1,0,1,0,151.461044,945,739,910,2113,30168,2426,14621,27374,22351,7222,30168,2428
1700886732,5,1,0,1,0,151.461044,943,736,906,2104,30054,2416,14583,27292,22254,7176,30053,2418
1700887033,5,1,0,1,0,151.461044,938,734,903,2097,29939,2408,14552,27198,22179,7142,29945,2410
1700887334,5,1,0,1,0,151.461044,940,735,904,2100,30013,2412,14571,27261,22214,7161,30015,2414
1700887635,5,1,0,1,0,151.461044,942,737,906,2107,30107,2418,14612,27336,22295,7187,30097,2420
1700887936,5,1,0,1,0,151.461044,947,739,909,2115,30235,2430,14665,27430,22395,7225,30224,2430
1700888237,5,1,0,1,0,151.461044,946,739,910,2114,30240,2428,14653,27411,22388,7227,30243,2428
