Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259421,5,1,1,1,0,0.007263,0,0,0,0,3,0,0,1,1,2,3,0
1701259722,5,1,1,1,0,0.007263,0,0,0,0,0,0,0,0,0,0,0,0
1701260023,5,1,1,1,0,0.004237,0,0,0,0,1,0,0,0,0,0,0,0
1701260324,5,1,1,1,0,0.015542,0,0,0,0,5,2,1,1,2,3,5,0
1701260625,5,1,1,1,0,0.024977,0,1,1,3,11,2,3,4,5,6,11,2
1701260926,5,1,1,1,0,0.003178,0,0,0,0,1,0,0,0,0,0,1,0
1701261227,5,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1701261528,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,1,0
1701261829,5,1,1,1,0,0.011439,0,0,0,0,2,0,0,0,0,0,2,0
1701262130,5,1,1,1,0,0.005988,0,0,0,0,1,0,0,0,0,0,1,0
1701262431,5,1,1,1,0,0.011308,0,0,0,0,5,0,0,1,2,2,5,0
1701262732,5,1,1,1,0,0.017923,0,0,0,1,6,0,0,1,2,2,5,0
