Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693015347,5,0,1,0,0,151.341323,5060,7064,7315,10223,56048,32055,9311,9830,10532,12212,56040,32052
1693015648,5,0,1,0,0,136.115737,4728,6654,6860,9608,52921,29587,8730,9161,9866,11511,52915,29596
1693015949,5,0,1,0,0,120.939262,4266,6075,6255,8773,47641,25289,7942,8233,8930,10402,47645,25291
1693016250,5,0,1,0,0,104.306083,3757,5386,5547,7726,41182,20970,6934,7114,7720,8949,41170,20958
1693016551,5,0,1,0,0,92.766311,3284,4749,4900,6774,35140,16704,5994,6077,6591,7594,35135,16700
1693016852,5,0,1,0,0,76.500000,2805,4076,4210,5770,29225,13172,5042,5051,5459,6276,29220,13166
1693017153,5,0,1,0,0,63.750000,2422,3533,3653,4972,24817,10790,4298,4266,4616,5318,24817,10790
1693017454,5,0,1,0,0,59.953334,2150,3150,3260,4419,21946,9440,3781,3733,4051,4702,21947,9440
1693017755,5,0,1,0,0,52.645156,1909,2815,2917,3918,19125,7910,3305,3218,3488,4057,19123,7910
1693018056,5,0,1,0,0,43.671108,1667,2476,2588,3455,16769,6792,2879,2792,3045,3583,16767,6788
1693018357,5,0,1,0,0,38.250000,1390,2061,2168,2884,14135,6058,2382,2313,2544,3057,14133,6055
1693018658,5,0,1,0,0,32.834285,1143,1701,1806,2419,12183,5432,1995,1953,2198,2735,12179,5432
