Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690891227,5,1,1,1,0,inf,0,1,1,2,25,12,0,1,2,4,25,12
1690891527,5,1,1,1,0,inf,2,4,5,6,57,34,4,5,7,12,57,34
1690891827,5,1,1,1,0,nan,8,12,12,17,135,92,12,14,17,30,135,92
1690892127,5,1,1,1,0,nan,22,31,31,42,343,272,32,36,44,76,343,270
1690892427,5,1,1,1,0,4.080000,55,73,73,98,829,714,76,90,111,184,830,714
1690892727,5,1,1,1,0,5.440000,118,154,153,209,1760,1528,167,197,244,400,1762,1530
1690893027,5,1,1,1,0,6.120000,219,286,289,400,3259,2694,329,384,476,766,3257,2692
1690893327,5,1,1,1,0,13.352726,367,484,497,698,5389,4174,587,673,831,1299,5391,4178
1690893627,5,1,1,1,0,19.440000,570,760,794,1128,8274,6036,967,1090,1334,2018,8278,6040
1690893927,5,1,1,1,0,27.580799,845,1132,1195,1716,12182,8514,1496,1676,2030,2985,12189,8522
1690894227,5,1,1,0,0,42.082286,1191,1603,1708,2479,17094,11494,2198,2448,2940,4209,17098,11498
1690894527,5,1,1,0,0,58.682552,1590,2148,2313,3389,22669,14582,3052,3388,4030,5615,22675,14586
