Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697281426,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697281727,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697282028,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697282329,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697282630,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697282931,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697283232,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697283533,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697283834,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697284135,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697284436,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697284737,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
