Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691344956,5,0,1,0,0,4531.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345256,5,0,1,0,0,4864.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345556,5,0,1,0,0,4724.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345856,5,0,1,0,0,5978.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346156,5,0,1,0,0,6161.677246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346456,5,0,1,0,0,6427.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346756,5,0,1,0,0,6021.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347056,5,0,1,0,0,6437.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347356,5,0,1,0,0,6715.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347656,5,0,1,0,0,5901.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347956,5,0,1,0,0,5880.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348256,5,0,1,0,0,5589.521972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
