Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743034,5,0,1,1,0,212.814804,2545,5527,6921,15160,65535,5146,23563,35497,42949,26020,65535,5154
1689743334,5,0,1,1,0,212.814804,2549,5534,6933,15166,65535,5152,23571,35526,42985,26038,65535,5156
1689743634,5,0,1,1,0,212.814804,2552,5537,6942,15177,65535,5156,23596,35548,43012,26067,65535,5162
1689743934,5,0,1,1,0,212.814804,2555,5544,6954,15195,65535,5160,23622,35626,43050,26104,65535,5166
1689744234,5,0,1,1,0,212.814804,2551,5536,6938,15182,65535,5154,23580,35544,42974,26053,65535,5154
1689744534,5,0,1,1,0,212.814804,2550,5536,6938,15178,65535,5154,23599,35573,43009,26066,65535,5160
1689744834,5,0,1,1,0,212.814804,2549,5533,6932,15182,65535,5154,23585,35545,42992,26052,65535,5156
1689745134,5,0,1,1,0,212.814804,2551,5535,6935,15185,65535,5155,23606,35571,43011,26077,65535,5158
1689745434,5,0,1,1,0,212.814804,2553,5535,6939,15183,65535,5154,23626,35581,43020,26071,65535,5160
1689745734,5,0,1,1,0,212.814804,2550,5534,6934,15174,65535,5156,23608,35572,43013,26061,65535,5160
1689746034,5,0,1,1,0,212.814804,2551,5534,6935,15179,65535,5156,23608,35570,43001,26063,65535,5158
1689746334,5,0,1,1,0,212.814804,2550,5534,6930,15172,65535,5154,23603,35550,42998,26057,65535,5160
