Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864529,5,0,0,0,0,343.767730,14592,19412,19222,25844,65535,65535,22558,24507,23858,25323,65535,65535
1688864829,5,0,0,0,0,333.699645,13856,18467,18351,24650,65535,65535,21533,23278,22698,23998,65535,65535
1688865129,5,0,0,0,0,326.739990,13411,17944,17889,23993,65535,65535,20977,22586,22052,23242,65535,65535
1688865429,5,0,0,0,0,314.514160,13000,17436,17439,23379,65535,65535,20434,21903,21394,22508,65535,65535
1688865729,5,0,0,0,0,308.568328,12785,17212,17223,23078,65535,65535,20166,21493,21019,22036,65535,65535
1688866029,5,0,0,0,0,301.540832,12479,16812,16871,22588,65535,65535,19703,20938,20471,21436,65535,65535
1688866329,5,0,0,0,0,297.699310,12253,16546,16714,22289,65535,65535,19379,20610,20153,21083,65535,65535
1688866629,5,0,0,0,0,290.460937,11918,16108,16234,21707,65535,65535,18961,20057,19649,20535,65535,65535
1688866929,5,0,0,0,0,291.874389,11718,15852,16013,21424,65535,65535,18684,19732,19350,20215,65535,65535
1688867229,5,0,0,0,0,303.879058,11941,16173,16568,21927,65535,65535,18929,20074,19694,20590,65535,65535
1688867529,5,0,0,0,0,280.558990,11091,14970,15221,20338,65535,65535,17784,18846,18470,19348,65535,65535
1688867829,5,0,0,0,0,280.558990,11091,15011,15255,20419,65535,65535,17809,18819,18500,19396,65535,65535
