Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566633,5,0,0,0,0,44.981998,1495,2022,2049,2865,21569,17870,2424,2743,3308,4784,21581,17876
1689566933,5,0,0,0,0,25.544347,934,1292,1333,1831,12688,9468,1510,1643,1962,2844,12680,9458
1689567233,5,0,0,0,0,15.378462,565,808,846,1143,7228,4644,913,952,1144,1643,7227,4642
1689567533,5,0,1,1,0,210.518630,2829,5882,7094,15524,65535,8282,23360,34788,42393,26370,65535,8288
1689567833,5,0,1,1,0,211.577148,2709,5736,7021,15375,65535,6844,23449,35112,42662,26236,65535,6848
1689568133,5,0,1,1,0,210.219512,2643,5651,6993,15294,65535,6088,23537,35391,42898,26214,65535,6094
1689568433,5,0,1,1,0,210.219512,2604,5600,6974,15235,65535,5644,23575,35530,43000,26184,65535,5644
1689568733,5,0,1,1,0,212.814804,2578,5563,6954,15202,65535,5364,23589,35565,43029,26137,65535,5370
1689569033,5,0,1,1,0,212.814804,2569,5547,6957,15192,65535,5244,23610,35615,43086,26155,65535,5250
1689569333,5,0,1,1,0,212.814804,2564,5546,6959,15204,65535,5202,23632,35665,43111,26179,65535,5206
1689569633,5,0,1,1,0,212.814804,2554,5535,6918,15180,65535,5166,23575,35551,43018,26105,65535,5172
1689569933,5,0,1,1,0,212.814804,2558,5537,6940,15195,65535,5168,23602,35622,43086,26138,65535,5172
