Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692151349,5,1,0,0,0,206.506652,9816,12944,12978,17340,65535,52681,14862,15266,13940,15019,65535,52674
1692151649,5,1,0,0,0,199.175674,9217,12180,12258,16468,65535,50542,14117,14512,13304,14338,65535,50536
1692151949,5,1,0,0,0,193.196624,9073,12064,12149,16326,65535,47922,14034,14317,13142,14188,65535,47930
1692152249,5,1,0,0,0,185.863357,8693,11609,11742,15798,65535,45760,13537,13804,12717,13795,65535,45739
1692152549,5,1,0,0,0,179.296875,8136,10914,11117,15028,65535,41867,12890,13123,12121,13193,65535,41922
1692152849,5,1,0,0,0,167.999984,7618,10323,10611,14357,65535,38099,12319,12505,11638,12708,65535,38151
1692153149,5,1,0,0,0,165.490524,7163,9713,10008,13638,65535,37875,11729,11938,11128,12287,65535,37884
1692153449,5,1,0,0,0,155.706909,6542,8940,9289,12724,65535,31307,11007,11125,10436,11599,65535,31299
1692153749,5,1,0,0,0,148.363632,6118,8367,8771,12081,65535,30050,10457,10627,10041,11300,65535,30037
1692154049,5,1,0,0,0,137.133331,5493,7580,7993,11104,62235,26388,9635,9744,9311,10620,62156,26410
1692154349,5,1,0,0,0,122.451004,4829,6683,7117,9998,56330,22865,8710,8838,8537,9901,56318,22851
1692154649,5,1,0,0,0,111.251831,4287,5971,6403,9029,50219,19347,7886,7962,7784,9140,50121,19335
