Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227206,5,0,0,0,0,5433.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227506,5,0,0,0,0,5562.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227806,5,0,0,0,0,5645.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228106,5,0,0,0,0,5806.717285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228406,5,0,0,0,0,6114.852050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228706,5,0,0,0,0,6060.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229006,5,0,0,0,0,6322.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229306,5,0,0,0,0,6215.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229606,5,0,0,0,0,9671.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229906,5,0,0,0,0,25824.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230206,5,0,0,0,0,30900.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230506,5,0,0,0,0,32306.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
