Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791222,5,1,1,0,0,1674.351440,47572,64926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791522,5,1,1,0,0,1130.443969,39532,52832,54608,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791822,5,1,1,0,0,1202.623901,45479,63186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792122,5,1,1,0,0,2342.833007,50847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792422,5,1,1,0,0,1484.849487,59034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792722,5,1,1,0,0,1636.727783,53346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793022,5,1,1,0,0,1105.442871,41941,56653,56761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793322,5,1,1,0,0,1046.523803,41645,54897,54066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793622,5,1,1,0,0,1814.359008,40333,53523,53587,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793922,5,1,1,0,0,1607.654785,33450,44370,44470,65394,65535,65535,61564,65535,65535,65535,65535,65535
1691794222,5,1,1,0,0,4738.335449,47330,62755,64751,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794522,5,1,1,0,0,1578.470581,42088,56022,58321,65535,65535,65535,65535,65535,65535,65535,65535,65535
