Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697465015,5,1,0,1,0,147.535720,1410,1154,1259,3131,48856,4040,21429,39862,32525,10888,48870,4042
1697465315,5,1,0,1,0,147.535720,1413,1157,1262,3136,48893,4044,21405,39814,32478,10870,48865,4046
1697465615,5,1,0,1,0,147.535720,1413,1161,1267,3138,48821,4048,21374,39769,32432,10860,48807,4052
1697465915,5,1,0,1,0,151.461044,1423,1176,1280,3159,49002,4088,21371,39740,32483,10869,48984,4088
1697466215,5,1,0,1,0,151.461044,1442,1206,1309,3196,49163,4168,21426,39806,32506,10947,49195,4174
1697466515,5,1,0,1,0,151.461044,1479,1263,1366,3271,49415,4312,21427,39746,32530,11000,49455,4316
1697466815,5,1,0,1,0,148.849655,1553,1372,1472,3421,50121,4532,21551,39855,32647,11173,50111,4536
1697467115,5,1,0,0,0,8.160000,187,285,279,381,1681,600,296,275,323,414,1669,598
1697467415,5,1,0,0,0,9.180001,311,465,449,629,2979,1294,505,488,577,740,2982,1294
1697467715,5,1,0,0,0,16.319999,586,856,828,1207,6275,3254,1024,1041,1263,1644,6259,3250
1697468015,5,1,0,0,0,18.174545,608,879,849,1288,7093,4110,1143,1196,1439,1896,7096,4110
1697468315,5,1,0,0,0,20.655000,865,1247,1236,1910,10645,6013,1732,1863,2283,2973,10569,5992
