Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690405432,5,0,0,0,0,2755.806884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405732,5,0,0,0,0,2973.007568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406032,5,0,0,0,0,3053.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406332,5,0,0,0,0,2950.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406632,5,0,0,0,0,2844.531982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406932,5,0,0,0,0,2891.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407232,5,0,0,0,0,2808.049560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407532,5,0,0,0,0,2747.229736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407832,5,0,0,0,0,2622.563232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408132,5,0,0,0,0,2611.680908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408432,5,0,0,0,0,2894.950439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408732,5,0,0,0,0,2646.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
