Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219689,5,1,1,1,0,0.025534,0,0,0,0,11,4,0,0,1,2,11,4
1701219990,5,1,1,1,0,0.011977,0,0,0,0,4,0,0,0,0,0,4,0
1701220291,5,1,1,1,0,0.009346,0,0,0,0,2,0,0,0,0,0,2,0
1701220592,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1701220893,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701221194,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701221495,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701221796,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701222097,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701222398,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1701222699,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701223000,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
