Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840234,5,0,1,1,0,212.814804,2522,5470,6876,15005,65535,5096,23317,35121,42451,25740,65535,5100
1689840534,5,0,1,1,0,212.814804,2534,5498,6908,15078,65535,5122,23447,35320,42701,25887,65535,5124
1689840834,5,0,1,1,0,212.814804,2553,5538,6949,15183,65535,5152,23611,35554,42995,26034,65535,5152
1689841134,5,0,1,1,0,208.895996,2540,5509,6916,15111,65535,5132,23562,35478,42899,25984,65535,5144
1689841434,5,0,1,1,0,212.814804,2533,5496,6899,15068,65535,5116,23458,35301,42696,25860,65535,5120
1689841734,5,0,1,1,0,212.814804,2544,5519,6931,15130,65535,5134,23545,35457,42863,25970,65535,5138
1689842034,5,0,1,1,0,212.814804,2534,5498,6899,15087,65535,5116,23436,35274,42666,25835,65535,5116
1689842334,5,0,1,1,0,203.682067,2475,5362,6720,14717,65535,4992,22789,34328,41528,25155,65535,4978
1689842634,5,0,1,1,0,208.895996,2543,5517,6905,15157,65535,5138,23548,35444,42899,25963,65535,5142
1689842934,5,0,1,1,0,212.814804,2554,5545,6938,15219,65535,5160,23668,35630,43103,26118,65535,5166
1689843234,5,0,1,1,0,212.814804,2554,5543,6934,15209,65535,5156,23641,35574,43035,26074,65535,5160
1689843534,5,0,1,1,0,212.814804,2547,5535,6924,15184,65535,5146,23617,35540,42988,26054,65535,5152
