Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224618,5,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,12,2
1689224918,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1689225218,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689225518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689225818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
