Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989899,5,1,0,1,0,849.676696,34714,43916,41745,58371,65535,65535,65535,65535,65535,65535,65535,65535
1687990199,5,1,0,1,0,832.283691,33903,42878,40762,57000,65535,65535,65535,65535,65535,65535,65535,65535
1687990499,5,1,0,1,0,843.992065,33959,42922,41388,57883,65535,65535,65535,65535,65535,65535,65535,65535
1687990799,5,1,0,1,0,1022.056213,38380,49236,49898,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991099,5,1,0,1,0,1002.661071,33173,42032,40538,57229,65535,65535,65535,65535,65535,65535,65535,65535
1687991399,5,1,0,1,0,1288.971923,36178,46180,45861,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991699,5,1,0,1,0,1042.456054,33840,42762,41824,59901,65535,65535,65535,65535,65535,65535,65535,65535
1687991999,5,1,0,1,0,990.429443,33232,42120,41392,59340,65535,65535,65535,65535,65535,65535,65535,65535
1687992299,5,1,0,1,0,899.753112,32492,40654,40158,56716,65535,65535,65535,65535,65535,65535,65535,65535
1687992599,5,1,0,1,0,734.484069,28992,36263,34674,48309,65535,65535,59862,65535,65535,58445,65535,65535
1687992899,5,1,0,1,0,733.393127,28896,36102,34676,48249,65535,65535,59772,65535,65535,58424,65535,65535
1687993199,5,1,0,1,0,720.079650,28273,35411,33936,47361,65535,65535,59154,65535,65535,57718,65535,65535
