Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697547818,5,1,0,1,0,147.535720,1372,1127,1226,3056,48132,3986,20978,38785,32021,10528,48139,3988
1697548118,5,1,0,1,0,147.535720,1375,1130,1230,3066,48229,3992,21013,38877,32125,10558,48239,3996
1697548418,5,1,0,1,0,147.535720,1372,1128,1225,3061,48167,3986,21000,38813,32067,10536,48180,3990
1697548718,5,1,0,1,0,147.535720,1372,1127,1225,3059,48133,3984,20975,38777,32049,10527,48120,3988
1697549018,5,1,0,1,0,147.535720,1376,1128,1228,3064,48186,3990,21005,38819,32084,10562,48196,3994
1697549318,5,1,0,1,0,147.535720,1370,1124,1223,3053,48033,3976,20948,38722,31998,10510,48044,3982
1697549618,5,1,0,1,0,147.535720,1369,1123,1221,3049,47967,3972,20929,38665,31936,10477,47969,3974
1697549918,5,1,0,1,0,147.535720,1367,1123,1221,3049,47951,3970,20936,38684,31921,10474,47975,3974
1697550218,5,1,0,1,0,147.535720,1367,1122,1221,3046,47909,3968,20909,38631,31898,10460,47903,3970
1697550518,5,1,0,1,0,147.535720,1365,1122,1221,3046,47903,3966,20910,38641,31885,10448,47921,3972
1697550818,5,1,0,1,0,147.535720,1365,1121,1219,3044,47866,3966,20897,38591,31840,10434,47884,3970
1697551118,5,1,0,1,0,147.535720,1372,1127,1225,3056,48038,3986,20947,38750,31970,10506,48049,3990
