Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750234,5,0,1,1,0,212.814804,2550,5535,6926,15195,65535,5154,23624,35577,43008,26067,65535,5158
1689750534,5,0,1,1,0,212.814804,2549,5534,6916,15185,65535,5150,23599,35538,42973,26048,65535,5154
1689750834,5,0,1,1,0,212.814804,2550,5538,6929,15191,65535,5153,23628,35573,43010,26085,65535,5156
1689751134,5,0,1,1,0,204.981262,2550,5538,6924,15197,65535,5154,23625,35562,43038,26078,65535,5160
1689751434,5,0,1,1,0,212.814804,2552,5542,6932,15197,65535,5158,23623,35594,43026,26091,65535,5162
1689751734,5,0,1,1,0,212.814804,2552,5540,6932,15203,65535,5156,23637,35591,43029,26072,65535,5158
1689752034,5,0,1,1,0,212.814804,2550,5540,6930,15198,65535,5154,23627,35588,43030,26095,65535,5160
1689752334,5,0,1,1,0,212.814804,2552,5542,6933,15201,65535,5160,23638,35600,43027,26087,65535,5162
1689752634,5,0,1,1,0,212.814804,2553,5543,6939,15202,65535,5160,23647,35612,43044,26097,65535,5166
1689752934,5,0,1,1,0,212.814804,2552,5542,6932,15207,65535,5158,23638,35594,43036,26090,65535,5162
1689753234,5,0,1,1,0,212.814804,2553,5542,6937,15199,65535,5162,23645,35617,43042,26089,65535,5162
1689753534,5,0,1,1,0,212.814804,2553,5545,6936,15202,65535,5160,23645,35623,43055,26099,65535,5166
