Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701478850,5,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,3,0
1701479151,5,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,1,0
1701479452,5,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
1701479753,5,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1701480054,5,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1701480355,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1701480656,5,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1701480957,5,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1701481258,5,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,2,2
1701481559,5,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,2,0
1701481860,5,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,2,0
1701482161,5,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,2,0
