Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887034,5,0,1,0,0,1769.770507,62899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887334,5,0,1,0,0,1828.133422,61128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887634,5,0,1,0,0,2044.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887934,5,0,1,0,0,2060.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888234,5,0,1,0,0,2097.554443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888534,5,0,1,0,0,1658.288818,51265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888834,5,0,1,0,0,1774.649902,54005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889134,5,0,1,0,0,2424.972412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889434,5,0,1,0,0,2116.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889734,5,0,1,0,0,1835.276000,57088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890034,5,0,1,0,0,2174.333251,64667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890334,5,0,1,0,0,1935.790283,58995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
