Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697187815,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697188116,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697188417,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697188718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697189019,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697189320,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697189621,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697189922,5,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1697190223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697190524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697190825,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697191126,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
