Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746634,5,0,1,1,0,212.814804,2549,5531,6927,15173,65535,5152,23594,35532,42980,26056,65535,5158
1689746934,5,0,1,1,0,212.814804,2549,5532,6933,15174,65535,5152,23600,35553,42998,26062,65535,5156
1689747234,5,0,1,1,0,212.814804,2550,5528,6929,15176,65535,5154,23603,35560,43004,26060,65535,5158
1689747534,5,0,1,1,0,212.814804,2550,5529,6928,15177,65535,5154,23589,35532,42998,26055,65535,5154
1689747834,5,0,1,1,0,212.814804,2548,5534,6928,15175,65535,5152,23602,35536,42990,26058,65535,5156
1689748134,5,0,1,1,0,212.814804,2550,5530,6924,15167,65535,5148,23588,35530,42990,26047,65535,5156
1689748434,5,0,1,1,0,212.814804,2546,5527,6915,15169,65535,5148,23575,35499,42957,26031,65535,5148
1689748734,5,0,1,1,0,212.814804,2548,5529,6925,15167,65535,5152,23587,35540,42970,26044,65535,5152
1689749034,5,0,1,1,0,208.895996,2548,5529,6920,15169,65535,5152,23591,35540,42972,26038,65535,5154
1689749334,5,0,1,1,0,212.814804,2546,5526,6918,15167,65535,5150,23587,35523,42974,26036,65535,5154
1689749634,5,0,1,1,0,212.814804,2548,5528,6914,15168,65535,5148,23581,35516,42961,26035,65535,5152
1689749934,5,0,1,1,0,212.814804,2549,5533,6923,15170,65535,5148,23592,35528,42983,26049,65535,5154
