Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721434,5,0,1,0,0,640.826110,27974,35538,33961,46968,65535,65535,42311,49737,48914,56068,65535,65535
1689721734,5,0,1,0,0,787.196472,30386,39395,39408,54788,65535,65535,51090,60008,61777,65535,65535,65535
1689722034,5,0,1,0,0,677.041015,27548,35177,34358,47804,65535,65535,43356,51223,51246,58589,65535,65535
1689722334,5,0,1,0,0,586.950866,27995,35425,34976,48408,65535,65535,41243,52594,52697,60875,65535,65535
1689722634,5,0,1,0,0,1104.666015,30110,38706,38694,55384,65535,65535,49036,59326,60840,65535,65535,65535
1689722934,5,0,1,0,0,1666.395385,45334,59151,65131,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723234,5,0,1,0,0,680.280273,40219,52072,56585,65535,65535,65535,62562,65535,65535,65535,65535,65535
1689723534,5,0,1,0,0,663.037719,36958,47302,51065,65535,65535,65535,56425,65535,65535,65535,65535,65535
1689723834,5,0,1,0,0,491.346557,21943,27671,26551,35789,65535,65535,31580,36764,35145,39665,65535,65535
1689724134,5,0,1,0,0,470.295776,20693,26314,25334,34397,65535,65535,30502,35121,33918,38193,65535,65535
1689724434,5,0,1,0,0,484.966278,21413,26940,25875,34929,65535,65535,30943,35941,34394,38986,65535,65535
1689724734,5,0,1,0,0,523.844909,21838,27798,27068,36941,65535,65535,33219,38570,37884,42996,65535,65535
