Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429613,5,1,1,0,0,725.404479,29432,36524,34291,49668,65535,65535,44859,55462,54526,65535,65535,65535
1689429913,5,1,1,0,0,808.750671,32016,40044,38135,54964,65535,65535,50499,62281,62324,65535,65535,65535
1689430213,5,1,1,0,0,917.500183,34745,43546,41924,61396,65535,65535,57700,65535,65535,65535,65535,65535
1689430513,5,1,1,0,0,1135.308227,39543,50107,49990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430813,5,1,1,0,0,1172.161376,41618,52402,51475,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431113,5,1,1,0,0,1633.618652,50347,63465,64107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431413,5,1,1,0,0,1677.060180,51696,64405,64446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431713,5,1,1,0,0,1818.138427,56499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432013,5,1,1,0,0,2016.165527,63093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432313,5,1,1,0,0,2287.882080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432613,5,1,1,0,0,3247.461425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432913,5,1,1,0,0,3317.815673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
