Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689869034,5,0,1,0,0,5127.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869334,5,0,1,0,0,5289.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869634,5,0,1,0,0,5450.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869934,5,0,1,0,0,5592.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870234,5,0,1,0,0,5843.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870534,5,0,1,0,0,7658.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870834,5,0,1,0,0,19790.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871134,5,0,1,0,0,23850.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871434,5,0,1,0,0,25227.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871734,5,0,1,0,0,26462.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872034,5,0,1,0,0,27496.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872334,5,0,1,0,0,27370.501953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
