Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690628633,5,1,0,1,0,130.559997,1254,959,1149,2625,44301,3320,17944,35407,28937,9772,44260,3320
1690628933,5,1,0,1,0,130.559997,1254,959,1149,2620,44252,3318,17945,35386,28955,9784,44259,3320
1690629233,5,1,0,1,0,130.559997,1247,953,1142,2603,43969,3300,17813,35164,28803,9753,43973,3302
1690629533,5,1,0,1,0,130.559997,1247,953,1142,2603,43966,3300,17826,35192,28793,9744,43991,3302
1690629833,5,1,0,1,0,130.559997,1239,948,1137,2589,43728,3280,17749,35017,28645,9673,43735,3284
1690630133,5,1,0,1,0,130.559997,1238,948,1136,2589,43707,3280,17751,35013,28611,9657,43719,3282
1690630433,5,1,0,1,0,130.559997,1213,927,1111,2532,42785,3212,17429,34277,28059,9434,42873,3216
1690630733,5,1,0,1,0,130.559997,1233,943,1131,2574,43476,3264,17646,34827,28506,9626,43478,3266
1690631033,5,1,0,1,0,130.559997,1239,947,1135,2587,43681,3278,17734,34968,28603,9660,43687,3282
1690631333,5,1,0,1,0,130.559997,1240,948,1137,2591,43728,3286,17739,34997,28617,9668,43747,3288
1690631633,5,1,0,1,0,130.559997,1240,950,1138,2595,43766,3292,17826,35131,28682,9672,43889,3304
1690631933,5,1,0,1,0,130.559997,1243,953,1141,2598,43834,3310,17835,35131,28668,9660,43885,3316
