Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876234,5,0,1,0,0,26812.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876534,5,0,1,0,0,28043.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876834,5,0,1,0,0,30263.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877134,5,0,1,0,0,32532.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877434,5,0,1,0,0,34160.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877734,5,0,1,0,0,35473.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878034,5,0,1,0,0,36853.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878334,5,0,1,0,0,37182.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878634,5,0,1,0,0,38231.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878934,5,0,1,0,0,38940.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879234,5,0,1,0,0,39877.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879534,5,0,1,0,0,40070.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
