Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692550834,5,1,0,0,0,3271.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551135,5,1,0,0,0,3165.598388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551436,5,1,0,0,0,3302.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551737,5,1,0,0,0,3270.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552038,5,1,0,0,0,3201.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552339,5,1,0,0,0,3173.366455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552640,5,1,0,0,0,3504.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552941,5,1,0,0,0,3741.387939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553242,5,1,0,0,0,3765.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553543,5,1,0,0,0,3558.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553844,5,1,0,0,0,3720.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692554145,5,1,0,0,0,3624.060302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
