Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691485362,5,0,1,1,0,237.648529,2531,5575,6799,15328,65535,5134,23553,35176,42909,25882,65535,5138
1691485662,5,0,1,1,0,237.648529,2534,5580,6812,15343,65535,5142,23580,35235,42958,25915,65535,5148
1691485962,5,0,1,1,0,237.648529,2535,5583,6817,15348,65535,5142,23590,35240,42983,25922,65535,5150
1691486262,5,0,1,1,0,237.648529,2527,5568,6783,15305,65535,5126,23522,35122,42840,25824,65535,5130
1691486562,5,0,1,1,0,237.648529,2522,5561,6774,15303,65535,5120,23490,35065,42797,25801,65535,5124
1691486862,5,0,1,1,0,237.648529,2532,5576,6805,15341,65535,5138,23559,35207,42911,25882,65535,5142
1691487162,5,0,1,1,0,237.648529,2532,5577,6806,15333,65535,5140,23566,35204,42934,25888,65535,5142
1691487462,5,0,1,1,0,237.648529,2534,5581,6811,15334,65535,5138,23568,35202,42947,25904,65535,5146
1691487762,5,0,1,1,0,237.648529,2529,5576,6798,15329,65535,5136,23547,35174,42911,25863,65535,5140
1691488062,5,0,1,1,0,237.648529,2533,5578,6807,15339,65535,5140,23564,35197,42935,25890,65535,5143
1691488362,5,0,1,1,0,237.648529,2533,5577,6810,15341,65535,5142,23565,35206,42941,25890,65535,5144
1691488662,5,0,1,1,0,237.648529,2528,5571,6796,15324,65535,5132,23551,35172,42897,25870,65535,5136
