Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046027,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691046327,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1691046627,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691046927,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691047227,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1691047527,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691047827,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691048127,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691048427,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1691048727,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691049027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691049327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
