Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697213098,5,1,1,0,0,2679.371826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697213399,5,1,1,0,0,2899.123779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697213700,5,1,1,0,0,3015.298095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697214001,5,1,1,0,0,3067.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697214302,5,1,1,0,0,2924.358154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697214603,5,1,1,0,0,3266.595214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697214904,5,1,1,0,0,3590.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697215205,5,1,1,0,0,3697.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697215506,5,1,1,0,0,3882.275634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697215807,5,1,1,0,0,3880.033935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697216108,5,1,1,0,0,3965.861572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
