Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693180897,5,0,1,0,0,729.528686,24368,33681,35459,51054,65535,65535,48646,53005,55065,60602,65535,65535
1693181198,5,0,1,0,0,721.429077,23556,32616,34413,49543,65535,65535,47210,51428,53580,59037,65535,65535
1693181499,5,0,1,0,0,745.402893,23697,32783,34724,50299,65535,65535,48533,53481,56808,63833,65535,65535
1693181800,5,0,1,0,0,676.781066,22087,30559,32360,46664,65535,65535,44362,48426,50689,56002,65535,65535
1693182101,5,0,1,0,0,642.871765,20949,29173,30881,44446,65535,65535,42377,45845,47938,52697,65535,65535
1693182402,5,0,1,0,0,614.271728,20243,28270,29962,43074,65535,65535,40984,44086,46057,50443,65535,65535
1693182703,5,0,1,0,0,600.970947,19473,27143,28801,41490,65535,65535,39477,42652,44709,49184,65535,65535
1693183004,5,0,1,0,0,581.714965,18821,26311,27957,40266,65535,65535,38284,41203,43187,47405,65535,65535
1693183305,5,0,1,0,0,568.423645,18288,25587,27180,39198,65535,65535,37300,40173,42160,46401,65535,65535
1693183606,5,0,1,0,0,545.814514,17562,24620,26183,37736,65535,65535,35924,38540,40538,44564,65535,65535
1693183907,5,0,1,0,0,528.571044,16876,23656,25230,36338,65535,65535,34540,37063,39061,43046,65535,65535
1693184208,5,0,1,0,0,509.365325,16137,22629,24123,34771,65535,65535,33047,35443,37399,41248,65535,65535
