Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307418,5,1,1,0,0,36.720001,1146,1678,1835,2499,13622,6892,2061,2077,2377,3066,13616,6890
1689307718,5,1,1,0,0,27.426666,838,1236,1338,1801,9981,5174,1452,1456,1692,2252,9979,5172
1689308018,5,1,1,0,0,18.174545,565,842,905,1192,6492,3276,931,913,1064,1439,6489,3272
1689308318,5,1,1,1,0,14.571430,365,551,591,767,4085,1906,581,559,656,903,4086,1906
1689308618,5,1,1,1,0,9.180001,231,351,374,482,2631,1264,356,343,409,580,2628,1264
1689308918,5,1,1,1,0,2.040000,136,208,220,280,1584,792,205,197,238,349,1583,792
1689309218,5,1,1,1,0,0.000000,72,111,116,146,834,414,104,99,120,181,834,412
1689309518,5,1,1,1,0,0.908201,35,54,56,70,399,184,48,45,56,84,399,184
1689309819,5,1,1,1,0,0.433998,16,25,27,33,190,80,21,20,25,39,189,80
1689310120,5,1,1,1,0,0.201345,6,11,12,14,87,34,9,8,11,17,87,34
1689310421,5,1,1,1,0,0.093805,1,4,4,5,39,12,2,2,4,6,39,12
1689310722,5,1,1,1,0,0.043101,0,1,1,2,17,2,0,0,1,1,17,2
