Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523432,5,0,0,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689523733,5,0,0,0,0,5237.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524033,5,0,0,0,0,5113.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524333,5,0,0,0,0,5536.677246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524633,5,0,0,0,0,5681.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524933,5,0,0,0,0,6173.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525233,5,0,0,0,0,12750.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525533,5,0,0,0,0,25499.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525833,5,0,0,0,0,27643.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526133,5,0,0,0,0,28949.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526433,5,0,0,0,0,30027.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689526733,5,0,0,0,0,30653.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
