Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697969010,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697969311,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697969612,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697969913,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697970214,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697970515,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697970816,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697971117,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697971418,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697971719,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1697972020,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697972321,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
