Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698040950,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698041251,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698041552,5,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1698041853,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698042154,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698042455,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698042756,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698043057,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698043358,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698043659,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698043960,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698044261,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
